# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 6.360000e-01
# Aref       : 3.165000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
3.614000e-02	-5.681762e-01	3.380988e-01	-6.998215e-01	-9.180869e-01	2.182654e-01
3.615000e-02	-5.681782e-01	3.381013e-01	-6.998241e-01	-9.180903e-01	2.182662e-01
3.616000e-02	-5.681779e-01	3.381015e-01	-6.998234e-01	-9.180896e-01	2.182661e-01
3.617000e-02	-5.681813e-01	3.381025e-01	-6.998280e-01	-9.180953e-01	2.182673e-01
3.618000e-02	-5.681809e-01	3.381034e-01	-6.998265e-01	-9.180941e-01	2.182676e-01
3.619000e-02	-5.681817e-01	3.381084e-01	-6.998261e-01	-9.180947e-01	2.182686e-01
3.620000e-02	-5.681822e-01	3.381035e-01	-6.998294e-01	-9.180969e-01	2.182676e-01
3.621000e-02	-5.681798e-01	3.381008e-01	-6.998264e-01	-9.180930e-01	2.182666e-01
3.622000e-02	-5.681746e-01	3.380997e-01	-6.998180e-01	-9.180836e-01	2.182656e-01
3.623000e-02	-5.681755e-01	3.381004e-01	-6.998203e-01	-9.180857e-01	2.182654e-01
3.624000e-02	-5.681782e-01	3.380990e-01	-6.998252e-01	-9.180908e-01	2.182655e-01
3.625000e-02	-5.681784e-01	3.381013e-01	-6.998238e-01	-9.180903e-01	2.182665e-01
3.626000e-02	-5.681783e-01	3.381021e-01	-6.998231e-01	-9.180898e-01	2.182667e-01
3.627000e-02	-5.681784e-01	3.381031e-01	-6.998235e-01	-9.180902e-01	2.182666e-01
3.628000e-02	-5.681782e-01	3.381007e-01	-6.998239e-01	-9.180901e-01	2.182662e-01
3.629000e-02	-5.681787e-01	3.381002e-01	-6.998245e-01	-9.180910e-01	2.182665e-01
3.630000e-02	-5.681790e-01	3.381013e-01	-6.998241e-01	-9.180910e-01	2.182669e-01
3.631000e-02	-5.681777e-01	3.381029e-01	-6.998223e-01	-9.180888e-01	2.182666e-01
3.632000e-02	-5.681811e-01	3.381017e-01	-6.998283e-01	-9.180952e-01	2.182670e-01
3.633000e-02	-5.681814e-01	3.381031e-01	-6.998276e-01	-9.180952e-01	2.182676e-01
3.634000e-02	-5.681777e-01	3.381036e-01	-6.998215e-01	-9.180885e-01	2.182669e-01
3.635000e-02	-5.681785e-01	3.381021e-01	-6.998241e-01	-9.180906e-01	2.182665e-01
3.636000e-02	-5.681782e-01	3.380987e-01	-6.998252e-01	-9.180908e-01	2.182656e-01
3.637000e-02	-5.681758e-01	3.381008e-01	-6.998201e-01	-9.180859e-01	2.182658e-01
3.638000e-02	-5.681785e-01	3.381011e-01	-6.998242e-01	-9.180906e-01	2.182664e-01
3.639000e-02	-5.681817e-01	3.381037e-01	-6.998285e-01	-9.180959e-01	2.182674e-01
3.640000e-02	-5.681822e-01	3.381044e-01	-6.998284e-01	-9.180964e-01	2.182681e-01
3.641000e-02	-5.681804e-01	3.381033e-01	-6.998259e-01	-9.180933e-01	2.182674e-01
3.642000e-02	-5.681766e-01	3.381003e-01	-6.998217e-01	-9.180874e-01	2.182658e-01
3.643000e-02	-5.681748e-01	3.381001e-01	-6.998196e-01	-9.180846e-01	2.182650e-01
3.644000e-02	-5.681767e-01	3.380970e-01	-6.998237e-01	-9.180885e-01	2.182648e-01
3.645000e-02	-5.681771e-01	3.380992e-01	-6.998230e-01	-9.180886e-01	2.182656e-01
3.646000e-02	-5.681755e-01	3.381015e-01	-6.998194e-01	-9.180852e-01	2.182658e-01
3.647000e-02	-5.681817e-01	3.381053e-01	-6.998276e-01	-9.180955e-01	2.182678e-01
3.648000e-02	-5.681829e-01	3.381032e-01	-6.998300e-01	-9.180979e-01	2.182679e-01
3.649000e-02	-5.681789e-01	3.381040e-01	-6.998228e-01	-9.180903e-01	2.182675e-01
3.650000e-02	-5.681782e-01	3.381010e-01	-6.998238e-01	-9.180901e-01	2.182663e-01
3.651000e-02	-5.681789e-01	3.381012e-01	-6.998253e-01	-9.180916e-01	2.182662e-01
3.652000e-02	-5.681783e-01	3.381011e-01	-6.998237e-01	-9.180902e-01	2.182664e-01
3.653000e-02	-5.681803e-01	3.381020e-01	-6.998266e-01	-9.180936e-01	2.182670e-01
3.654000e-02	-5.681793e-01	3.381017e-01	-6.998252e-01	-9.180920e-01	2.182667e-01
3.655000e-02	-5.681786e-01	3.381037e-01	-6.998236e-01	-9.180904e-01	2.182668e-01
3.656000e-02	-5.681775e-01	3.380986e-01	-6.998243e-01	-9.180896e-01	2.182653e-01
3.657000e-02	-5.681758e-01	3.380993e-01	-6.998211e-01	-9.180864e-01	2.182653e-01
3.658000e-02	-5.681744e-01	3.381004e-01	-6.998181e-01	-9.180834e-01	2.182653e-01
3.659000e-02	-5.681789e-01	3.381021e-01	-6.998245e-01	-9.180911e-01	2.182667e-01
3.660000e-02	-5.681812e-01	3.381019e-01	-6.998279e-01	-9.180952e-01	2.182673e-01
3.661000e-02	-5.681800e-01	3.381045e-01	-6.998246e-01	-9.180923e-01	2.182678e-01
3.662000e-02	-5.681809e-01	3.381038e-01	-6.998264e-01	-9.180941e-01	2.182677e-01
3.663000e-02	-5.681798e-01	3.381032e-01	-6.998263e-01	-9.180930e-01	2.182667e-01
3.664000e-02	-5.681769e-01	3.380999e-01	-6.998228e-01	-9.180883e-01	2.182655e-01
3.665000e-02	-5.681770e-01	3.380997e-01	-6.998224e-01	-9.180881e-01	2.182658e-01
3.666000e-02	-5.681769e-01	3.381005e-01	-6.998218e-01	-9.180877e-01	2.182660e-01
3.667000e-02	-5.681775e-01	3.381036e-01	-6.998214e-01	-9.180882e-01	2.182668e-01
3.668000e-02	-5.681810e-01	3.381019e-01	-6.998273e-01	-9.180947e-01	2.182674e-01
3.669000e-02	-5.681820e-01	3.381035e-01	-6.998276e-01	-9.180958e-01	2.182682e-01
3.670000e-02	-5.681772e-01	3.381029e-01	-6.998206e-01	-9.180875e-01	2.182669e-01
3.671000e-02	-5.681774e-01	3.381015e-01	-6.998236e-01	-9.180892e-01	2.182656e-01
3.672000e-02	-5.681772e-01	3.380984e-01	-6.998251e-01	-9.180897e-01	2.182647e-01
3.673000e-02	-5.681759e-01	3.381012e-01	-6.998202e-01	-9.180860e-01	2.182658e-01
3.674000e-02	-5.681788e-01	3.381014e-01	-6.998243e-01	-9.180909e-01	2.182666e-01
3.675000e-02	-5.681821e-01	3.381043e-01	-6.998287e-01	-9.180965e-01	2.182678e-01
3.676000e-02	-5.681796e-01	3.381027e-01	-6.998252e-01	-9.180922e-01	2.182670e-01
3.677000e-02	-5.681790e-01	3.381011e-01	-6.998250e-01	-9.180914e-01	2.182665e-01
3.678000e-02	-5.681758e-01	3.380994e-01	-6.998209e-01	-9.180863e-01	2.182654e-01
3.679000e-02	-5.681767e-01	3.381020e-01	-6.998211e-01	-9.180872e-01	2.182661e-01
3.680000e-02	-5.681799e-01	3.381001e-01	-6.998263e-01	-9.180931e-01	2.182668e-01
3.681000e-02	-5.681783e-01	3.381018e-01	-6.998225e-01	-9.180896e-01	2.182671e-01
3.682000e-02	-5.681775e-01	3.381037e-01	-6.998206e-01	-9.180878e-01	2.182673e-01
3.683000e-02	-5.681816e-01	3.381048e-01	-6.998275e-01	-9.180954e-01	2.182679e-01
3.684000e-02	-5.681806e-01	3.381019e-01	-6.998270e-01	-9.180941e-01	2.182670e-01
3.685000e-02	-5.681767e-01	3.381012e-01	-6.998214e-01	-9.180874e-01	2.182660e-01
3.686000e-02	-5.681755e-01	3.380985e-01	-6.998218e-01	-9.180864e-01	2.182646e-01
3.687000e-02	-5.681781e-01	3.381007e-01	-6.998253e-01	-9.180907e-01	2.182655e-01
3.688000e-02	-5.681791e-01	3.381010e-01	-6.998253e-01	-9.180917e-01	2.182664e-01
3.689000e-02	-5.681812e-01	3.381035e-01	-6.998270e-01	-9.180947e-01	2.182676e-01
3.690000e-02	-5.681810e-01	3.381033e-01	-6.998266e-01	-9.180943e-01	2.182677e-01
3.691000e-02	-5.681782e-01	3.381036e-01	-6.998229e-01	-9.180896e-01	2.182667e-01
3.692000e-02	-5.681778e-01	3.381004e-01	-6.998237e-01	-9.180896e-01	2.182659e-01
3.693000e-02	-5.681774e-01	3.380999e-01	-6.998230e-01	-9.180890e-01	2.182659e-01
3.694000e-02	-5.681759e-01	3.381008e-01	-6.998197e-01	-9.180857e-01	2.182660e-01
3.695000e-02	-5.681801e-01	3.381036e-01	-6.998258e-01	-9.180930e-01	2.182672e-01
3.696000e-02	-5.681821e-01	3.381034e-01	-6.998290e-01	-9.180966e-01	2.182676e-01
3.697000e-02	-5.681796e-01	3.381039e-01	-6.998240e-01	-9.180916e-01	2.182676e-01
3.698000e-02	-5.681772e-01	3.380994e-01	-6.998229e-01	-9.180886e-01	2.182657e-01
3.699000e-02	-5.681759e-01	3.380985e-01	-6.998219e-01	-9.180869e-01	2.182649e-01
3.700000e-02	-5.681753e-01	3.380981e-01	-6.998207e-01	-9.180857e-01	2.182650e-01
3.701000e-02	-5.681780e-01	3.380997e-01	-6.998243e-01	-9.180902e-01	2.182659e-01
3.702000e-02	-5.681794e-01	3.381025e-01	-6.998247e-01	-9.180917e-01	2.182670e-01
3.703000e-02	-5.681811e-01	3.381067e-01	-6.998258e-01	-9.180940e-01	2.182682e-01
3.704000e-02	-5.681834e-01	3.381039e-01	-6.998306e-01	-9.180987e-01	2.182681e-01
3.705000e-02	-5.681811e-01	3.381036e-01	-6.998267e-01	-9.180944e-01	2.182677e-01
3.706000e-02	-5.681763e-01	3.381017e-01	-6.998202e-01	-9.180864e-01	2.182662e-01
3.707000e-02	-5.681769e-01	3.381006e-01	-6.998226e-01	-9.180882e-01	2.182656e-01
3.708000e-02	-5.681769e-01	3.380978e-01	-6.998236e-01	-9.180888e-01	2.182651e-01
3.709000e-02	-5.681773e-01	3.380995e-01	-6.998224e-01	-9.180885e-01	2.182662e-01
3.710000e-02	-5.681793e-01	3.381008e-01	-6.998248e-01	-9.180917e-01	2.182669e-01
3.711000e-02	-5.681806e-01	3.381034e-01	-6.998266e-01	-9.180939e-01	2.182673e-01
3.712000e-02	-5.681786e-01	3.381018e-01	-6.998246e-01	-9.180909e-01	2.182663e-01
3.713000e-02	-5.681784e-01	3.381017e-01	-6.998240e-01	-9.180903e-01	2.182664e-01
3.714000e-02	-5.681766e-01	3.380998e-01	-6.998217e-01	-9.180874e-01	2.182657e-01
3.715000e-02	-5.681764e-01	3.381020e-01	-6.998206e-01	-9.180867e-01	2.182661e-01
3.716000e-02	-5.681802e-01	3.381014e-01	-6.998267e-01	-9.180935e-01	2.182668e-01
3.717000e-02	-5.681830e-01	3.381050e-01	-6.998293e-01	-9.180976e-01	2.182684e-01
3.718000e-02	-5.681802e-01	3.381051e-01	-6.998244e-01	-9.180924e-01	2.182680e-01
3.719000e-02	-5.681788e-01	3.381029e-01	-6.998241e-01	-9.180909e-01	2.182668e-01
3.720000e-02	-5.681771e-01	3.380987e-01	-6.998236e-01	-9.180889e-01	2.182653e-01
3.721000e-02	-5.681745e-01	3.380997e-01	-6.998185e-01	-9.180837e-01	2.182652e-01
3.722000e-02	-5.681764e-01	3.380995e-01	-6.998221e-01	-9.180875e-01	2.182653e-01
3.723000e-02	-5.681792e-01	3.381021e-01	-6.998252e-01	-9.180918e-01	2.182666e-01
3.724000e-02	-5.681809e-01	3.381036e-01	-6.998264e-01	-9.180941e-01	2.182677e-01
3.725000e-02	-5.681829e-01	3.381040e-01	-6.998298e-01	-9.180978e-01	2.182680e-01
3.726000e-02	-5.681776e-01	3.381000e-01	-6.998236e-01	-9.180894e-01	2.182658e-01
3.727000e-02	-5.681748e-01	3.381009e-01	-6.998194e-01	-9.180845e-01	2.182651e-01
3.728000e-02	-5.681778e-01	3.380992e-01	-6.998246e-01	-9.180901e-01	2.182655e-01
3.729000e-02	-5.681797e-01	3.381019e-01	-6.998248e-01	-9.180921e-01	2.182673e-01
3.730000e-02	-5.681786e-01	3.381038e-01	-6.998220e-01	-9.180896e-01	2.182676e-01
3.731000e-02	-5.681808e-01	3.381053e-01	-6.998263e-01	-9.180940e-01	2.182677e-01
3.732000e-02	-5.681797e-01	3.381017e-01	-6.998260e-01	-9.180927e-01	2.182667e-01
3.733000e-02	-5.681751e-01	3.380994e-01	-6.998201e-01	-9.180852e-01	2.182651e-01
3.734000e-02	-5.681763e-01	3.380989e-01	-6.998222e-01	-9.180874e-01	2.182652e-01
3.735000e-02	-5.681788e-01	3.381017e-01	-6.998254e-01	-9.180915e-01	2.182661e-01
3.736000e-02	-5.681795e-01	3.381029e-01	-6.998256e-01	-9.180923e-01	2.182667e-01
3.737000e-02	-5.681803e-01	3.381031e-01	-6.998258e-01	-9.180932e-01	2.182674e-01
3.738000e-02	-5.681799e-01	3.381026e-01	-6.998248e-01	-9.180923e-01	2.182675e-01
3.739000e-02	-5.681786e-01	3.381036e-01	-6.998233e-01	-9.180902e-01	2.182669e-01
3.740000e-02	-5.681788e-01	3.380998e-01	-6.998258e-01	-9.180917e-01	2.182659e-01
3.741000e-02	-5.681763e-01	3.380983e-01	-6.998224e-01	-9.180875e-01	2.182651e-01
3.742000e-02	-5.681731e-01	3.380989e-01	-6.998167e-01	-9.180815e-01	2.182648e-01
3.743000e-02	-5.681771e-01	3.381004e-01	-6.998227e-01	-9.180884e-01	2.182657e-01
3.744000e-02	-5.681809e-01	3.381011e-01	-6.998280e-01	-9.180949e-01	2.182669e-01
3.745000e-02	-5.681812e-01	3.381058e-01	-6.998259e-01	-9.180941e-01	2.182683e-01
3.746000e-02	-5.681814e-01	3.381047e-01	-6.998273e-01	-9.180951e-01	2.182678e-01
3.747000e-02	-5.681804e-01	3.381038e-01	-6.998265e-01	-9.180937e-01	2.182672e-01
3.748000e-02	-5.681775e-01	3.381006e-01	-6.998229e-01	-9.180890e-01	2.182660e-01
3.749000e-02	-5.681772e-01	3.380992e-01	-6.998232e-01	-9.180889e-01	2.182656e-01
3.750000e-02	-5.681764e-01	3.380985e-01	-6.998219e-01	-9.180873e-01	2.182654e-01
3.751000e-02	-5.681778e-01	3.381023e-01	-6.998230e-01	-9.180893e-01	2.182663e-01
3.752000e-02	-5.681821e-01	3.381031e-01	-6.998288e-01	-9.180965e-01	2.182677e-01
3.753000e-02	-5.681811e-01	3.381035e-01	-6.998262e-01	-9.180943e-01	2.182680e-01
3.754000e-02	-5.681757e-01	3.381009e-01	-6.998194e-01	-9.180853e-01	2.182660e-01
3.755000e-02	-5.681759e-01	3.380996e-01	-6.998215e-01	-9.180867e-01	2.182652e-01
3.756000e-02	-5.681762e-01	3.380973e-01	-6.998228e-01	-9.180876e-01	2.182648e-01
3.757000e-02	-5.681748e-01	3.380998e-01	-6.998190e-01	-9.180843e-01	2.182653e-01
3.758000e-02	-5.681785e-01	3.381019e-01	-6.998238e-01	-9.180904e-01	2.182666e-01
3.759000e-02	-5.681831e-01	3.381061e-01	-6.998292e-01	-9.180977e-01	2.182685e-01
3.760000e-02	-5.681824e-01	3.381046e-01	-6.998281e-01	-9.180964e-01	2.182683e-01
3.761000e-02	-5.681785e-01	3.381012e-01	-6.998239e-01	-9.180905e-01	2.182666e-01
3.762000e-02	-5.681760e-01	3.380992e-01	-6.998210e-01	-9.180865e-01	2.182654e-01
3.763000e-02	-5.681743e-01	3.380995e-01	-6.998192e-01	-9.180839e-01	2.182647e-01
3.764000e-02	-5.681781e-01	3.380981e-01	-6.998253e-01	-9.180908e-01	2.182654e-01
3.765000e-02	-5.681788e-01	3.381009e-01	-6.998243e-01	-9.180910e-01	2.182667e-01
3.766000e-02	-5.681775e-01	3.381039e-01	-6.998205e-01	-9.180877e-01	2.182672e-01
3.767000e-02	-5.681800e-01	3.381043e-01	-6.998250e-01	-9.180925e-01	2.182675e-01
3.768000e-02	-5.681807e-01	3.381013e-01	-6.998275e-01	-9.180945e-01	2.182670e-01
3.769000e-02	-5.681774e-01	3.381020e-01	-6.998216e-01	-9.180882e-01	2.182666e-01
3.770000e-02	-5.681781e-01	3.381008e-01	-6.998235e-01	-9.180898e-01	2.182663e-01
3.771000e-02	-5.681792e-01	3.381016e-01	-6.998255e-01	-9.180920e-01	2.182665e-01
3.772000e-02	-5.681791e-01	3.381014e-01	-6.998252e-01	-9.180917e-01	2.182665e-01
3.773000e-02	-5.681810e-01	3.381029e-01	-6.998270e-01	-9.180945e-01	2.182675e-01
3.774000e-02	-5.681803e-01	3.381026e-01	-6.998254e-01	-9.180930e-01	2.182676e-01
3.775000e-02	-5.681777e-01	3.381028e-01	-6.998222e-01	-9.180888e-01	2.182667e-01
3.776000e-02	-5.681789e-01	3.380995e-01	-6.998260e-01	-9.180919e-01	2.182659e-01
3.777000e-02	-5.681766e-01	3.380999e-01	-6.998216e-01	-9.180874e-01	2.182658e-01
3.778000e-02	-5.681752e-01	3.381016e-01	-6.998183e-01	-9.180844e-01	2.182660e-01
3.779000e-02	-5.681798e-01	3.381033e-01	-6.998254e-01	-9.180925e-01	2.182671e-01
3.780000e-02	-5.681822e-01	3.381025e-01	-6.998294e-01	-9.180969e-01	2.182675e-01
3.781000e-02	-5.681785e-01	3.381023e-01	-6.998236e-01	-9.180903e-01	2.182667e-01
3.782000e-02	-5.681769e-01	3.381002e-01	-6.998223e-01	-9.180880e-01	2.182657e-01
3.783000e-02	-5.681764e-01	3.380995e-01	-6.998225e-01	-9.180877e-01	2.182652e-01
3.784000e-02	-5.681770e-01	3.380988e-01	-6.998227e-01	-9.180883e-01	2.182656e-01
3.785000e-02	-5.681776e-01	3.381001e-01	-6.998225e-01	-9.180888e-01	2.182663e-01
3.786000e-02	-5.681773e-01	3.381007e-01	-6.998218e-01	-9.180882e-01	2.182664e-01
3.787000e-02	-5.681800e-01	3.381057e-01	-6.998242e-01	-9.180921e-01	2.182678e-01
3.788000e-02	-5.681807e-01	3.381028e-01	-6.998267e-01	-9.180941e-01	2.182674e-01
3.789000e-02	-5.681807e-01	3.381029e-01	-6.998261e-01	-9.180937e-01	2.182677e-01
3.790000e-02	-5.681774e-01	3.381027e-01	-6.998210e-01	-9.180879e-01	2.182669e-01
3.791000e-02	-5.681775e-01	3.381013e-01	-6.998233e-01	-9.180891e-01	2.182659e-01
3.792000e-02	-5.681763e-01	3.380979e-01	-6.998228e-01	-9.180877e-01	2.182649e-01
3.793000e-02	-5.681758e-01	3.381006e-01	-6.998204e-01	-9.180860e-01	2.182656e-01
3.794000e-02	-5.681799e-01	3.381013e-01	-6.998261e-01	-9.180930e-01	2.182669e-01
3.795000e-02	-5.681817e-01	3.381042e-01	-6.998279e-01	-9.180957e-01	2.182678e-01
3.796000e-02	-5.681791e-01	3.381026e-01	-6.998248e-01	-9.180915e-01	2.182667e-01
3.797000e-02	-5.681792e-01	3.381016e-01	-6.998255e-01	-9.180919e-01	2.182665e-01
3.798000e-02	-5.681767e-01	3.380993e-01	-6.998221e-01	-9.180877e-01	2.182657e-01
3.799000e-02	-5.681775e-01	3.381025e-01	-6.998221e-01	-9.180885e-01	2.182665e-01
3.800000e-02	-5.681802e-01	3.381010e-01	-6.998266e-01	-9.180935e-01	2.182670e-01
3.801000e-02	-5.681807e-01	3.381029e-01	-6.998256e-01	-9.180935e-01	2.182679e-01
3.802000e-02	-5.681781e-01	3.381035e-01	-6.998219e-01	-9.180890e-01	2.182671e-01
3.803000e-02	-5.681789e-01	3.381028e-01	-6.998250e-01	-9.180914e-01	2.182664e-01
3.804000e-02	-5.681783e-01	3.380988e-01	-6.998254e-01	-9.180910e-01	2.182656e-01
3.805000e-02	-5.681774e-01	3.381007e-01	-6.998222e-01	-9.180885e-01	2.182663e-01
3.806000e-02	-5.681775e-01	3.381000e-01	-6.998232e-01	-9.180891e-01	2.182659e-01
3.807000e-02	-5.681795e-01	3.381024e-01	-6.998258e-01	-9.180924e-01	2.182666e-01
3.808000e-02	-5.681795e-01	3.381024e-01	-6.998252e-01	-9.180920e-01	2.182669e-01
3.809000e-02	-5.681804e-01	3.381034e-01	-6.998258e-01	-9.180933e-01	2.182675e-01
3.810000e-02	-5.681774e-01	3.381000e-01	-6.998228e-01	-9.180888e-01	2.182660e-01
3.811000e-02	-5.681757e-01	3.381008e-01	-6.998203e-01	-9.180858e-01	2.182655e-01
3.812000e-02	-5.681767e-01	3.380986e-01	-6.998229e-01	-9.180881e-01	2.182653e-01
3.813000e-02	-5.681787e-01	3.381007e-01	-6.998244e-01	-9.180909e-01	2.182665e-01
3.814000e-02	-5.681772e-01	3.381021e-01	-6.998211e-01	-9.180878e-01	2.182667e-01
3.815000e-02	-5.681812e-01	3.381047e-01	-6.998266e-01	-9.180945e-01	2.182679e-01
3.816000e-02	-5.681808e-01	3.381023e-01	-6.998269e-01	-9.180943e-01	2.182673e-01
3.817000e-02	-5.681777e-01	3.381039e-01	-6.998213e-01	-9.180883e-01	2.182670e-01
3.818000e-02	-5.681781e-01	3.381014e-01	-6.998239e-01	-9.180901e-01	2.182662e-01
3.819000e-02	-5.681808e-01	3.381030e-01	-6.998270e-01	-9.180942e-01	2.182673e-01
3.820000e-02	-5.681795e-01	3.381026e-01	-6.998246e-01	-9.180918e-01	2.182672e-01
3.821000e-02	-5.681800e-01	3.381016e-01	-6.998263e-01	-9.180932e-01	2.182669e-01
3.822000e-02	-5.681780e-01	3.380992e-01	-6.998239e-01	-9.180900e-01	2.182661e-01
3.823000e-02	-5.681777e-01	3.381028e-01	-6.998217e-01	-9.180886e-01	2.182669e-01
3.824000e-02	-5.681783e-01	3.381002e-01	-6.998237e-01	-9.180902e-01	2.182665e-01
3.825000e-02	-5.681783e-01	3.381004e-01	-6.998235e-01	-9.180900e-01	2.182665e-01
3.826000e-02	-5.681751e-01	3.380993e-01	-6.998194e-01	-9.180848e-01	2.182654e-01
3.827000e-02	-5.681768e-01	3.381013e-01	-6.998218e-01	-9.180878e-01	2.182659e-01
3.828000e-02	-5.681789e-01	3.381011e-01	-6.998251e-01	-9.180915e-01	2.182664e-01
3.829000e-02	-5.681809e-01	3.381045e-01	-6.998263e-01	-9.180941e-01	2.182678e-01
3.830000e-02	-5.681814e-01	3.381036e-01	-6.998270e-01	-9.180950e-01	2.182679e-01
3.831000e-02	-5.681799e-01	3.381041e-01	-6.998250e-01	-9.180924e-01	2.182674e-01
3.832000e-02	-5.681767e-01	3.381017e-01	-6.998213e-01	-9.180874e-01	2.182661e-01
3.833000e-02	-5.681783e-01	3.381010e-01	-6.998239e-01	-9.180903e-01	2.182664e-01
3.834000e-02	-5.681781e-01	3.380997e-01	-6.998235e-01	-9.180898e-01	2.182663e-01
3.835000e-02	-5.681774e-01	3.381029e-01	-6.998212e-01	-9.180880e-01	2.182669e-01
3.836000e-02	-5.681787e-01	3.381003e-01	-6.998250e-01	-9.180912e-01	2.182662e-01
3.837000e-02	-5.681804e-01	3.381017e-01	-6.998271e-01	-9.180940e-01	2.182668e-01
3.838000e-02	-5.681754e-01	3.381005e-01	-6.998193e-01	-9.180851e-01	2.182658e-01
3.839000e-02	-5.681780e-01	3.381025e-01	-6.998226e-01	-9.180893e-01	2.182666e-01
3.840000e-02	-5.681779e-01	3.381001e-01	-6.998241e-01	-9.180899e-01	2.182659e-01
3.841000e-02	-5.681770e-01	3.381023e-01	-6.998214e-01	-9.180877e-01	2.182663e-01
3.842000e-02	-5.681792e-01	3.381020e-01	-6.998247e-01	-9.180915e-01	2.182668e-01
3.843000e-02	-5.681822e-01	3.381057e-01	-6.998279e-01	-9.180961e-01	2.182682e-01
3.844000e-02	-5.681801e-01	3.381040e-01	-6.998252e-01	-9.180927e-01	2.182675e-01
3.845000e-02	-5.681795e-01	3.381006e-01	-6.998260e-01	-9.180925e-01	2.182665e-01
3.846000e-02	-5.681758e-01	3.380985e-01	-6.998212e-01	-9.180864e-01	2.182652e-01
3.847000e-02	-5.681738e-01	3.381009e-01	-6.998172e-01	-9.180824e-01	2.182652e-01
3.848000e-02	-5.681768e-01	3.380984e-01	-6.998230e-01	-9.180883e-01	2.182653e-01
3.849000e-02	-5.681805e-01	3.381014e-01	-6.998269e-01	-9.180940e-01	2.182671e-01
3.850000e-02	-5.681806e-01	3.381047e-01	-6.998250e-01	-9.180932e-01	2.182681e-01
3.851000e-02	-5.681809e-01	3.381053e-01	-6.998261e-01	-9.180939e-01	2.182678e-01
3.852000e-02	-5.681791e-01	3.381013e-01	-6.998257e-01	-9.180920e-01	2.182662e-01
3.853000e-02	-5.681770e-01	3.381006e-01	-6.998220e-01	-9.180880e-01	2.182660e-01
3.854000e-02	-5.681761e-01	3.380987e-01	-6.998206e-01	-9.180865e-01	2.182658e-01
3.855000e-02	-5.681776e-01	3.381015e-01	-6.998226e-01	-9.180889e-01	2.182663e-01
3.856000e-02	-5.681782e-01	3.381014e-01	-6.998237e-01	-9.180900e-01	2.182663e-01
3.857000e-02	-5.681818e-01	3.381031e-01	-6.998283e-01	-9.180959e-01	2.182676e-01
3.858000e-02	-5.681784e-01	3.381011e-01	-6.998238e-01	-9.180903e-01	2.182665e-01
3.859000e-02	-5.681771e-01	3.381030e-01	-6.998210e-01	-9.180876e-01	2.182666e-01
3.860000e-02	-5.681800e-01	3.381004e-01	-6.998268e-01	-9.180934e-01	2.182666e-01
3.861000e-02	-5.681792e-01	3.381005e-01	-6.998251e-01	-9.180917e-01	2.182666e-01
3.862000e-02	-5.681763e-01	3.381023e-01	-6.998193e-01	-9.180860e-01	2.182667e-01
3.863000e-02	-5.681793e-01	3.381035e-01	-6.998247e-01	-9.180917e-01	2.182670e-01
3.864000e-02	-5.681818e-01	3.381021e-01	-6.998292e-01	-9.180964e-01	2.182672e-01
3.865000e-02	-5.681791e-01	3.381029e-01	-6.998237e-01	-9.180909e-01	2.182672e-01
3.866000e-02	-5.681773e-01	3.381001e-01	-6.998227e-01	-9.180886e-01	2.182660e-01
3.867000e-02	-5.681783e-01	3.381014e-01	-6.998250e-01	-9.180908e-01	2.182658e-01
3.868000e-02	-5.681787e-01	3.381011e-01	-6.998251e-01	-9.180912e-01	2.182662e-01
3.869000e-02	-5.681802e-01	3.381012e-01	-6.998267e-01	-9.180936e-01	2.182668e-01
3.870000e-02	-5.681795e-01	3.381025e-01	-6.998248e-01	-9.180919e-01	2.182671e-01
3.871000e-02	-5.681780e-01	3.381048e-01	-6.998218e-01	-9.180889e-01	2.182671e-01
3.872000e-02	-5.681811e-01	3.381021e-01	-6.998276e-01	-9.180949e-01	2.182673e-01
3.873000e-02	-5.681800e-01	3.381024e-01	-6.998254e-01	-9.180927e-01	2.182673e-01
3.874000e-02	-5.681753e-01	3.381016e-01	-6.998183e-01	-9.180844e-01	2.182662e-01
3.875000e-02	-5.681773e-01	3.381015e-01	-6.998224e-01	-9.180885e-01	2.182661e-01
3.876000e-02	-5.681779e-01	3.380988e-01	-6.998247e-01	-9.180902e-01	2.182655e-01
3.877000e-02	-5.681769e-01	3.381015e-01	-6.998216e-01	-9.180877e-01	2.182661e-01
3.878000e-02	-5.681787e-01	3.381022e-01	-6.998241e-01	-9.180908e-01	2.182667e-01
3.879000e-02	-5.681805e-01	3.381036e-01	-6.998269e-01	-9.180939e-01	2.182671e-01
3.880000e-02	-5.681787e-01	3.381011e-01	-6.998248e-01	-9.180911e-01	2.182663e-01
3.881000e-02	-5.681776e-01	3.380993e-01	-6.998235e-01	-9.180893e-01	2.182659e-01
3.882000e-02	-5.681763e-01	3.380995e-01	-6.998211e-01	-9.180868e-01	2.182658e-01
